0.0	0.834323013463	0.993103448276	0.00243152815442
0.0	0.834368342324	0.993103448276	0.00243072433925
0.0	0.834549657767	0.993103448276	0.00243055553931
0.0	0.834594986628	0.993103448276	0.0024295432253
0.0	0.834640315489	0.993103448276	0.00242812741286
0.0	0.83468564435	0.993103448276	0.00242456895377
0.0	0.834730973211	0.993103448276	0.00242376547097
0.0	0.834776302072	0.993103448276	0.00241975308694
0.0	0.834912288654	0.993103448276	0.00241545892387
0.0	0.834957617515	0.993103448276	0.0024152446079
0.0	0.835002946376	0.993103448276	0.00241138171014
0.0	0.835048275237	0.993103448276	0.00241046831067
0.0	0.83518426182	0.993103448276	0.00240798071625
0.0	0.83522959068	0.993103448276	0.0024074073905
0.0	0.835274919541	0.993103448276	0.0024071009354
0.0	0.835365577263	0.993103448276	0.00240500238871
0.0	0.835501563846	0.993103448276	0.00240384613739
0.0	0.835546892707	0.993103448276	0.00240197979682
0.0	0.835592221567	0.993103448276	0.00239769818924
0.0	0.835637550428	0.993103448276	0.00239699757622
0.0	0.835682879289	0.993103448276	0.002394635999
0.0	0.83572820815	0.993103448276	0.00239431351494
0.0	0.835773537011	0.993103448276	0.00239372893379
0.0	0.835818865872	0.993103448276	0.00239296898836
0.0	0.835864194733	0.993103448276	0.00239234450239
0.0	0.835909523594	0.993103448276	0.00239224229471
0.0	0.835954852455	0.993103448276	0.0023889154171
0.0	0.836000181315	0.993103448276	0.00238731854748
0.0	0.836045510176	0.993103448276	0.00238552870609
0.0	0.836090839037	0.993103448276	0.00238476798974
0.0	0.836181496759	0.993103448276	0.00238289759098
0.0	0.83622682562	0.993103448276	0.00238095237778
0.0	0.836317483342	0.993103448276	0.00237670824147
0.0	0.836362812203	0.993103448276	0.00237654319291
0.0	0.836453469924	0.993103448276	0.00237416902325
0.0	0.836498798785	0.993103448276	0.00237230692781
0.0	0.836544127646	0.993103448276	0.00236537627881
0.0	0.836589456507	0.993103448276	0.00236127507776
0.0	0.836680114229	0.993103448276	0.00236020330809
0.0	0.83672544309	0.993103448276	0.00235698964535
0.0	0.836816100811	0.993103448276	0.0023569023499
0.0	0.836906758533	0.993103448276	0.00235671189261
0.0	0.836952087394	0.993103448276	0.0023545478035
0.0	0.836997416255	0.993103448276	0.00235371925702
0.0	0.837042745116	0.993103448276	0.00235294116151
0.0	0.837088073977	0.993103448276	0.00235155790829
0.0	0.837133402838	0.993103448276	0.00234836283471
0.0	0.837178731698	0.993103448276	0.00234785874225
0.0	0.837224060559	0.993103448276	0.00234284889171
0.0	0.83726938942	0.993103448276	0.00234053496889
0.0	0.837314718281	0.993103448276	0.00234045871682
0.0	0.837360047142	0.993103448276	0.00233957217074
0.0	0.837405376003	0.993103448276	0.00233828193181
0.0	0.837450704864	0.993103448276	0.00233707263609
0.0	0.837496033725	0.993103448276	0.00233399637881
0.0	0.837586691446	0.993103448276	0.00233100231941
0.0	0.837632020307	0.993103448276	0.00233010611863
0.0	0.83776800689	0.993103448276	0.00232994429093
0.0	0.837813335751	0.993103448276	0.00232389251004
0.0	0.837858664612	0.993103448276	0.0023219813926
0.0	0.837903993473	0.993103448276	0.00232061634735
0.0	0.837994651194	0.993103448276	0.00231987634738
0.0	0.838085308916	0.993103448276	0.00231910944819
0.0	0.838130637777	0.993103448276	0.00231884055936
0.0	0.83826662436	0.993103448276	0.00231481479744
0.0	0.838311953221	0.993103448276	0.00231166148778
0.0	0.838357282082	0.993103448276	0.00231092435483
0.0	0.838402610942	0.993103448276	0.00231043896407
0.0	0.838447939803	0.993103448276	0.00230880231844
0.0	0.838493268664	0.993103448276	0.00230680506011
0.0	0.838538597525	0.993103448276	0.00230452674307
0.0	0.838583926386	0.993103448276	0.00230434052656
0.0	0.838629255247	0.993103448276	0.00230300452162
0.0	0.838674584108	0.993103448276	0.00229889934131
0.0	0.838719912969	0.993103448276	0.00229885056163
0.0	0.838765241829	0.993103448276	0.00229797979798
0.0	0.83881057069	0.993103448276	0.00229779409988
0.0	0.838855899551	0.993103448276	0.00229568410449
0.0	0.838901228412	0.993103448276	0.0022930777707
0.0	0.838946557273	0.993103448276	0.00229276893846
0.0	0.838991886134	0.993103448276	0.00229182580978
0.0	0.839037214995	0.993103448276	0.00229078556713
0.0	0.839082543856	0.993103448276	0.00228937728145
0.0	0.839173201577	0.993103448276	0.00228758166788
0.0	0.839218530438	0.993103448276	0.00228438227978
0.0	0.839263859299	0.993103448276	0.00227920228694
0.0	0.83930918816	0.993103448276	0.00227769678454
0.0	0.839354517021	0.993103448276	0.00227741465249
0.0	0.839445174743	0.993103448276	0.00227591033503
0.0	0.839490503604	0.993103448276	0.00227458405489
0.0	0.839535832465	0.993103448276	0.00227420403769
0.0	0.839581161325	0.993103448276	0.0022741267207
0.0	0.839626490186	0.993103448276	0.00227363671226
0.0	0.839762476769	0.993103448276	0.00227347882353
0.0	0.83980780563	0.993103448276	0.00227337310448
0.0	0.839898463352	0.993103448276	0.00227169570493
0.0	0.839943792213	0.993103448276	0.00227049935254
0.0	0.839989121073	0.993103448276	0.0022703818194
0.0	0.840034449934	0.993103448276	0.00226757368366
0.0	0.840125107656	0.993103448276	0.00226244341732
0.0	0.840170436517	0.993103448276	0.00226056132315
0.0	0.840261094239	0.993103448276	0.00225138545373
0.0	0.8403064231	0.993103448276	0.00224580781576
0.0	0.84035175196	0.993103448276	0.00224422728906
0.0	0.840397080821	0.993103448276	0.00224374554312
0.0	0.840442409682	0.993103448276	0.00224137929985
0.0	0.840487738543	0.993103448276	0.0022389578562
0.0	0.840578396265	0.993103448276	0.0022377371894
0.0	0.840623725126	0.993103448276	0.0022363557507
0.0	0.840669053987	0.993103448276	0.00223602483078
0.0	0.840714382848	0.993103448276	0.00223544973454
0.0	0.840759711708	0.993103448276	0.00223451203337
0.0	0.840805040569	0.993103448276	0.00223214284369
0.0	0.84085036943	0.993103448276	0.00223039214284
0.0	0.840895698291	0.993103448276	0.00222864419156
0.0	0.840941027152	0.993103448276	0.00222816397663
0.0	0.841031684874	0.993103448276	0.00222709272935
0.0	0.841077013735	0.993103448276	0.00222578347133
0.0	0.841122342596	0.993103448276	0.00222449614387
0.0	0.841167671456	0.993103448276	0.00222441916881
0.0	0.841258329178	0.993103448276	0.00222222220792
0.0	0.841303658039	0.993103448276	0.00221827860108
0.0	0.8413489869	0.993103448276	0.00221826102737
0.0	0.841394315761	0.993103448276	0.00221818913931
0.0	0.841439644622	0.993103448276	0.00221698589755
0.0	0.841484973483	0.993103448276	0.00221679579267
0.0	0.841530302344	0.993103448276	0.00221664185311
0.0	0.841575631204	0.993103448276	0.00221642540301
0.0	0.841620960065	0.993103448276	0.00221043323505
0.0	0.841666288926	0.993103448276	0.00220959594924
0.0	0.84184760437	0.993103448276	0.00220458552271
0.0	0.841938262091	0.993103448276	0.00220285643292
0.0	0.841983590952	0.993103448276	0.00220065579154
0.0	0.842028919813	0.993103448276	0.0021974306807
0.0	0.842074248674	0.993103448276	0.00219440738752
0.0	0.842164906396	0.993103448276	0.00219425153158
0.0	0.842210235257	0.993103448276	0.00219288875683
0.0	0.842255564118	0.993103448276	0.00219154064046
0.0	0.842300892979	0.993103448276	0.00218907338036
0.0	0.8423915507	0.993103448276	0.00218837533073
0.0	0.842436879561	0.993103448276	0.00218358946407
0.0	0.842708852727	0.993103448276	0.00217864921673
0.0	0.842754181587	0.993103448276	0.00217542636309
0.0	0.842799510448	0.993103448276	0.002170138875
0.0	0.842844839309	0.993103448276	0.00216753366325
0.0	0.84289016817	0.993103448276	0.00216627052869
0.0	0.842935497031	0.993103448276	0.00216603653098
0.0	0.842980825892	0.993103448276	0.00216575780653
0.0	0.843026154753	0.993103448276	0.00216521792245
0.0	0.843071483614	0.993103448276	0.00216450215606
0.0	0.843116812475	0.993103448276	0.00216226840395
0.0	0.843207470196	0.993103448276	0.00216049381858
0.0	0.843298127918	0.993103448276	0.00215301804988
0.0	0.843343456779	0.993103448276	0.00215195430487
0.0	0.843434114501	0.993103448276	0.00214947088485
0.0	0.843524772222	0.993103448276	0.00214732355496
0.0	0.843570101083	0.993103448276	0.00214619139198
0.0	0.843615429944	0.993103448276	0.00214549038397
0.0	0.843660758805	0.993103448276	0.00214475713526
0.0	0.843706087666	0.993103448276	0.00214285712593
0.0	0.843751416527	0.993103448276	0.00214210740869
0.0	0.843796745388	0.993103448276	0.00213974475998
0.0	0.843842074249	0.993103448276	0.00213683750881
0.0	0.843978060831	0.993103448276	0.00213675211946
0.0	0.844023389692	0.993103448276	0.00213366595202
0.0	0.844068718553	0.993103448276	0.00213294329068
0.0	0.844159376275	0.993103448276	0.00213206626316
0.0	0.844204705136	0.993103448276	0.00212848295459
0.0	0.844295362858	0.993103448276	0.00212830646176
0.0	0.844340691718	0.993103448276	0.00212541657513
0.0	0.844386020579	0.993103448276	0.00212206093045
0.0	0.844476678301	0.993103448276	0.00212191356637
0.0	0.844522007162	0.993103448276	0.00212118837461
0.0	0.844612664884	0.993103448276	0.00212104069462
0.0	0.844657993745	0.993103448276	0.00212077106274
0.0	0.844703322606	0.993103448276	0.0021174309784
0.0	0.844748651466	0.993103448276	0.00211690614608
0.0	0.844793980327	0.993103448276	0.00211640209624
0.0	0.844839309188	0.993103448276	0.00211474217609
0.0	0.844884638049	0.993103448276	0.00211176086782
0.0	0.845020624632	0.993103448276	0.00211161386154
0.0	0.845065953493	0.993103448276	0.00211118929437
0.0	0.845156611214	0.993103448276	0.00211038958967
0.0	0.845201940075	0.993103448276	0.0021086369655
0.0	0.845247268936	0.993103448276	0.00210437709662
0.0	0.845292597797	0.993103448276	0.00210274325517
0.0	0.84542858438	0.993103448276	0.00210084030714
0.0	0.845473913241	0.993103448276	0.00209795850948
0.0	0.845519242101	0.993103448276	0.00209607650608
0.0	0.845564570962	0.993103448276	0.00209401708854
0.0	0.845609899823	0.993103448276	0.00209339774463
0.0	0.845700557545	0.993103448276	0.00209030099084
0.0	0.845745886406	0.993103448276	0.00208986416371
0.0	0.845791215267	0.993103448276	0.00208556107756
0.0	0.845836544128	0.993103448276	0.00208503538633
0.0	0.845881872989	0.993103448276	0.00208416698623
0.0	0.84597253071	0.993103448276	0.0020833333187
0.0	0.846063188432	0.993103448276	0.00207961971212
0.0	0.846108517293	0.993103448276	0.00207800510081
0.0	0.846153846154	0.993103448276	0.00207739789803
0.0	0.846199175015	0.993103448276	0.00207390647721
0.0	0.846244503876	0.993103448276	0.00207270407251
0.0	0.846289832737	0.993103448276	0.0020693584159
0.0	0.846335161597	0.993103448276	0.00206228956225
0.0	0.846380490458	0.993103448276	0.00206143062405
0.0	0.846425819319	0.993103448276	0.00205950434157
0.0	0.846516477041	0.993103448276	0.00205882351294
0.0	0.846561805902	0.993103448276	0.00205676674651
0.0	0.846607134763	0.993103448276	0.00205592103726
0.0	0.846652463624	0.993103448276	0.00205381944239
0.0	0.846697792484	0.993103448276	0.0020525451411
0.0	0.846743121345	0.993103448276	0.00205152978887
0.0	0.846788450206	0.993103448276	0.00205125909029
0.0	0.846833779067	0.993103448276	0.00204971794897
0.0	0.846879107928	0.993103448276	0.00204678360486
0.0	0.846924436789	0.993103448276	0.0020461309404
0.0	0.84696976565	0.993103448276	0.00204524582788
0.0	0.847015094511	0.993103448276	0.00204384985829
0.0	0.847060423372	0.993103448276	0.00204248364185
0.0	0.847105752232	0.993103448276	0.0020392156705
0.0	0.847151081093	0.993103448276	0.00203768680834
0.0	0.847196409954	0.993103448276	0.00203500203362
0.0	0.847287067676	0.993103448276	0.00203340593362
0.0	0.847332396537	0.993103448276	0.00202922076333
0.0	0.847377725398	0.993103448276	0.00202898549402
0.0	0.847423054259	0.993103448276	0.00202839755051
0.0	0.84746838312	0.993103448276	0.00202781966365
0.0	0.847604369702	0.993103448276	0.00202546294494
0.0	0.847649698563	0.993103448276	0.00202462976427
0.0	0.847695027424	0.993103448276	0.00202303141701
0.0	0.847921671728	0.993103448276	0.00202020201276
0.0	0.847967000589	0.993103448276	0.00201845442607
0.0	0.84801232945	0.993103448276	0.00201745716399
0.0	0.848102987172	0.993103448276	0.00201646089331
0.0	0.848148316033	0.993103448276	0.00201387743613
0.0	0.848193644894	0.993103448276	0.00201198544839
0.0	0.848284302615	0.993103448276	0.00201106081258
0.0	0.848329631476	0.993103448276	0.00200872359187
0.0	0.848374960337	0.993103448276	0.00200665059904
0.0	0.848420289198	0.993103448276	0.0020061728377
0.0	0.84851094692	0.993103448276	0.0020051150718
0.0	0.848556275781	0.993103448276	0.00200437316975
0.0	0.848646933503	0.993103448276	0.00200320511722
0.0	0.848692262363	0.993103448276	0.00199923105956
0.0	0.848737591224	0.993103448276	0.001998662694
0.0	0.848782920085	0.993103448276	0.00199723380371
0.0	0.848828248946	0.993103448276	0.00199709510768
0.0	0.848918906668	0.993103448276	0.00199430198296
0.0	0.848964235529	0.993103448276	0.00199198746086
0.0	0.849236208694	0.993103448276	0.00198412696567
0.0	0.849326866416	0.993103448276	0.00198059020182
0.0	0.849372195277	0.993103448276	0.00198045266373
0.0	0.849417524138	0.993103448276	0.00197979798121
0.0	0.849462852999	0.993103448276	0.00197847418665
0.0	0.849508181859	0.993103448276	0.0019762845807
0.0	0.84955351072	0.993103448276	0.00197482637625
0.0	0.849598839581	0.993103448276	0.00197359988164
0.0	0.849644168442	0.993103448276	0.00197285352273
0.0	0.849689497303	0.993103448276	0.00196799306493
0.0	0.849734826164	0.993103448276	0.00196734210176
0.0	0.849780155025	0.993103448276	0.00196442211514
0.0	0.849870812746	0.993103448276	0.00196408528316
0.0	0.850006799329	0.993103448276	0.00196232337866
0.0	0.850142785912	0.993103448276	0.00196078428843
0.0	0.850188114773	0.993103448276	0.00195595478884
0.0	0.850233443634	0.993103448276	0.00195586045391
0.0	0.850278772494	0.993103448276	0.00195519802092
0.0	0.850324101355	0.993103448276	0.00195406444324
0.0	0.850369430216	0.993103448276	0.00195368000541
0.0	0.850414759077	0.993103448276	0.0019531249875
0.0	0.850505416799	0.993103448276	0.00195206970116
0.0	0.85055074566	0.993103448276	0.00195132039827
0.0	0.850596074521	0.993103448276	0.00195053987268
0.0	0.850732061103	0.993103448276	0.00194931772478
0.0	0.850777389964	0.993103448276	0.00194537972391
0.0	0.850822718825	0.993103448276	0.00194444443131
0.0	0.850868047686	0.993103448276	0.00194250193395
0.0	0.850913376547	0.993103448276	0.0019400352556
0.0	0.850958705408	0.993103448276	0.00193947143461
0.0	0.851004034269	0.993103448276	0.00193452379908
0.0	0.85104936313	0.993103448276	0.00193291722047
0.0	0.85109469199	0.993103448276	0.00193259120908
0.0	0.851140020851	0.993103448276	0.00193236715056
0.0	0.851185349712	0.993103448276	0.0019301470439
0.0	0.851457322877	0.993103448276	0.00192901233394
0.0	0.851502651738	0.993103448276	0.00192638458828
0.0	0.851547980599	0.993103448276	0.00192592593452
0.0	0.85159330946	0.993103448276	0.00192577029203
0.0	0.851638638321	0.993103448276	0.00192233753756
0.0	0.851683967182	0.993103448276	0.00191932823192
0.0	0.851729296043	0.993103448276	0.00191917043276
0.0	0.851774624904	0.993103448276	0.00191885963314
0.0	0.851819953765	0.993103448276	0.00191511917409
0.0	0.851865282625	0.993103448276	0.00191498315396
0.0	0.851910611486	0.993103448276	0.00191326529503
0.0	0.852001269208	0.993103448276	0.00190963340267
0.0	0.852046598069	0.993103448276	0.00190893662516
0.0	0.85209192693	0.993103448276	0.0019052155108
0.0	0.852137255791	0.993103448276	0.00190199535163
0.0	0.852182584652	0.993103448276	0.00190104890239
0.0	0.852227913513	0.993103448276	0.00189808065172
0.0	0.852273242373	0.993103448276	0.00189784553737
0.0	0.852318571234	0.993103448276	0.00189769219545
0.0	0.852363900095	0.993103448276	0.00189746395138
0.0	0.852499886678	0.993103448276	0.0018965919547
0.0	0.852545215539	0.993103448276	0.00189629628966
0.0	0.852635873261	0.993103448276	0.00189393937916
0.0	0.852681202121	0.993103448276	0.00189230102451
0.0	0.852726530982	0.993103448276	0.00189075629247
0.0	0.852817188704	0.993103448276	0.00188552187904
0.0	0.852907846426	0.993103448276	0.00188536950727
0.0	0.852953175287	0.993103448276	0.00188459428807
0.0	0.852998504148	0.993103448276	0.00188078702442
0.0	0.853043833008	0.993103448276	0.001880003694
0.0	0.853089161869	0.993103448276	0.00187890811801
0.0	0.85313449073	0.993103448276	0.00187681346037
0.0	0.853179819591	0.993103448276	0.0018757502906
0.0	0.853225148452	0.993103448276	0.00187055740858
0.0	0.853270477313	0.993103448276	0.0018696581109
0.0	0.853315806174	0.993103448276	0.00186871449463
0.0	0.853406463896	0.993103448276	0.00186741361721
0.0	0.853451792756	0.993103448276	0.00186703259323
0.0	0.853497121617	0.993103448276	0.00186595013257
0.0	0.853542450478	0.993103448276	0.00186541851305
0.0	0.853678437061	0.993103448276	0.00186011903432
0.0	0.853723765922	0.993103448276	0.00185680330181
0.0	0.853769094783	0.993103448276	0.00185667437132
0.0	0.853950410226	0.993103448276	0.00185185183884
0.0	0.853995739087	0.993103448276	0.00184766212618
0.0	0.854041067948	0.993103448276	0.0018415178472
0.0	0.854086396809	0.993103448276	0.00184132995168
0.0	0.85413172567	0.993103448276	0.00183823526949
0.0	0.854177054531	0.993103448276	0.00183654728196
0.0	0.854222383392	0.993103448276	0.00183571370355
0.0	0.854267712252	0.993103448276	0.0018340669462
0.0	0.854358369974	0.993103448276	0.00183150181965
0.0	0.854403698835	0.993103448276	0.00183006535856
0.0	0.854449027696	0.993103448276	0.00182854294172
0.0	0.854494356557	0.993103448276	0.00182735814596
0.0	0.854539685418	0.993103448276	0.00182690262546
0.0	0.854585014279	0.993103448276	0.00182681767184
0.0	0.854630343139	0.993103448276	0.00182379348177
0.0	0.854675672	0.993103448276	0.00182215742821
0.0	0.854721000861	0.993103448276	0.00182072827587
0.0	0.854766329722	0.993103448276	0.00181985292844
0.0	0.854811658583	0.993103448276	0.00181936321552
0.0	0.854902316305	0.993103448276	0.00181878305897
0.0	0.854947645166	0.993103448276	0.00181696608606
0.0	0.854992974027	0.993103448276	0.00181667184761
0.0	0.85517428947	0.993103448276	0.00181554100589
0.0	0.855219618331	0.993103448276	0.00181300180438
0.0	0.855310276053	0.993103448276	0.00181159418798
0.0	0.855355604914	0.993103448276	0.00181121560538
0.0	0.855400933775	0.993103448276	0.00180836496938
0.0	0.855491591496	0.993103448276	0.0018037517882
0.0	0.855536920357	0.993103448276	0.00180041150718
0.0	0.855582249218	0.993103448276	0.00179967089137
0.0	0.855627578079	0.993103448276	0.00179937021859
0.0	0.85567290694	0.993103448276	0.00179730203803
0.0	0.855718235801	0.993103448276	0.00179573511626
0.0	0.855763564662	0.993103448276	0.00179485170088
0.0	0.855808893523	0.993103448276	0.00179360280616
0.0	0.855854222383	0.993103448276	0.00179018975403
0.0	0.855899551244	0.993103448276	0.00178836862421
0.0	0.855944880105	0.993103448276	0.00178717318599
0.0	0.856035537827	0.993103448276	0.00178571427468
0.0	0.856080866688	0.993103448276	0.0017846736516
0.0	0.856126195549	0.993103448276	0.00178253118712
0.0	0.85617152441	0.993103448276	0.00178240739455
0.0	0.856307510992	0.993103448276	0.00178062676638
0.0	0.856352839853	0.993103448276	0.00177923019573
0.0	0.856398168714	0.993103448276	0.00177777777459
0.0	0.856443497575	0.993103448276	0.00177462288024
0.0	0.856579484158	0.993103448276	0.00177154193984
0.0	0.856624813018	0.993103448276	0.00176919716968
0.0	0.856670141879	0.993103448276	0.00176855011373
0.0	0.856806128462	0.993103448276	0.00176767675939
0.0	0.856851457323	0.993103448276	0.00176766670913
0.0	0.856896786184	0.993103448276	0.001767533912
0.0	0.856987443906	0.993103448276	0.00176470585871
0.0	0.857032772766	0.993103448276	0.00176206080908
0.0	0.857078101627	0.993103448276	0.00175953688346
0.0	0.857123430488	0.993103448276	0.00175824176066
0.0	0.857168759349	0.993103448276	0.00175540122546
0.0	0.85721408821	0.993103448276	0.00175517777151
0.0	0.857259417071	0.993103448276	0.00175374496427
0.0	0.857350074793	0.993103448276	0.00175323251588
0.0	0.857395403654	0.993103448276	0.00175179070839
0.0	0.857622047958	0.993103448276	0.00175070025595
0.0	0.857667376819	0.993103448276	0.0017474582296
0.0	0.857758034541	0.993103448276	0.00174291938155
0.0	0.857848692262	0.993103448276	0.00174191749193
0.0	0.857894021123	0.993103448276	0.0017415534565
0.0	0.857939349984	0.993103448276	0.00174105728555
0.0	0.857984678845	0.993103448276	0.0017406322239
0.0	0.858120665428	0.993103448276	0.00173611110298
0.0	0.858211323149	0.993103448276	0.00173437672224
0.0	0.85825665201	0.993103448276	0.00173301643154
0.0	0.858301980871	0.993103448276	0.00173217434163
0.0	0.858347309732	0.993103448276	0.00173183496833
0.0	0.858392638593	0.993103448276	0.00173167091387
0.0	0.858437967454	0.993103448276	0.0017292264144
0.0	0.858528625176	0.993103448276	0.00172839505395
0.0	0.858573954037	0.993103448276	0.0017258382535
0.0	0.858619282897	0.993103448276	0.00172549017217
0.0	0.858664611758	0.993103448276	0.00172532779739
0.0	0.858709940619	0.993103448276	0.00172376641931
0.0	0.85875526948	0.993103448276	0.00171998623954
0.0	0.858800598341	0.993103448276	0.00171867006154
0.0	0.858845927202	0.993103448276	0.0017141107987
0.0	0.858936584924	0.993103448276	0.00171397228979
0.0	0.858981913785	0.993103448276	0.0017136859189
0.0	0.859027242645	0.993103448276	0.00171228365117
0.0	0.859072571506	0.993103448276	0.00171099989804
0.0	0.859163229228	0.993103448276	0.00170940170017
0.0	0.859208558089	0.993103448276	0.00170806098973
0.0	0.85925388695	0.993103448276	0.00170510911607
0.0	0.859299215811	0.993103448276	0.00170434782296
0.0	0.859344544672	0.993103448276	0.00170394906322
0.0	0.859389873532	0.993103448276	0.00170206970248
0.0	0.859480531254	0.993103448276	0.00170068026463
0.0	0.859525860115	0.993103448276	0.00169934639196
0.0	0.859571188976	0.993103448276	0.00169764874034
0.0	0.859616517837	0.993103448276	0.0016975308541
0.0	0.859707175559	0.993103448276	0.00169683255569
0.0	0.85975250442	0.993103448276	0.00169380791007
0.0	0.85979783328	0.993103448276	0.00169352251768
0.0	0.859843162141	0.993103448276	0.00169318933724
0.0	0.859888491002	0.993103448276	0.00169082125378
0.0	0.859933819863	0.993103448276	0.00168969101537
0.0	0.859979148724	0.993103448276	0.00168940871472
0.0	0.860069806446	0.993103448276	0.00168788579372
0.0	0.860115135307	0.993103448276	0.00168732781919
0.0	0.860160464168	0.993103448276	0.00168504899703
0.0	0.860205793028	0.993103448276	0.00168350167736
0.0	0.860251121889	0.993103448276	0.00167968420941
0.0	0.86029645075	0.993103448276	0.00167941220741
0.0	0.860341779611	0.993103448276	0.00167887666441
0.0	0.860387108472	0.993103448276	0.00167519492274
0.0	0.860568423916	0.993103448276	0.00167181069006
0.0	0.860613752776	0.993103448276	0.00166933759782
0.0	0.860659081637	0.993103448276	0.00166714027663
0.0	0.860704410498	0.993103448276	0.00166666665886
0.0	0.860749739359	0.993103448276	0.00166500165934
0.0	0.86079506822	0.993103448276	0.00166424592352
0.0	0.860840397081	0.993103448276	0.00166369576572
0.0	0.860885725942	0.993103448276	0.00166341779961
0.0	0.860976383663	0.993103448276	0.00166191832858
0.0	0.861021712524	0.993103448276	0.00166135033227
0.0	0.861067041385	0.993103448276	0.00166028095871
0.0	0.861112370246	0.993103448276	0.00165992321523
0.0	0.861157699107	0.993103448276	0.00165951795162
0.0	0.861203027968	0.993103448276	0.00165782492263
0.0	0.861248356829	0.993103448276	0.00165667083736
0.0	0.86129368569	0.993103448276	0.00165441174254
0.0	0.861475001133	0.993103448276	0.00165343913872
0.0	0.861520329994	0.993103448276	0.00165256736614
0.0	0.861565658855	0.993103448276	0.00165214231466
0.0	0.861656316577	0.993103448276	0.0016511867728
0.0	0.861746974299	0.993103448276	0.00164690380829
0.0	0.861792303159	0.993103448276	0.00164568864805
0.0	0.86183763202	0.993103448276	0.00163898600441
0.0	0.861882960881	0.993103448276	0.00163769210082
0.0	0.861928289742	0.993103448276	0.00163673774538
0.0	0.862109605186	0.993103448276	0.00163398690726
0.0	0.862154934047	0.993103448276	0.00163170163098
0.0	0.862200262907	0.993103448276	0.00162760415625
0.0	0.862245591768	0.993103448276	0.00162744523028
0.0	0.862290920629	0.993103448276	0.00162672476683
0.0	0.86233624949	0.993103448276	0.00162565024891
0.0	0.862381578351	0.993103448276	0.00162544988644
0.0	0.862426907212	0.993103448276	0.00162443145143
0.0	0.862472236073	0.993103448276	0.00162197230336
0.0	0.862653551516	0.993103448276	0.00162037036116
0.0	0.862698880377	0.993103448276	0.00161749481291
0.0	0.86283486696	0.993103448276	0.00161603100421
0.0	0.862880195821	0.993103448276	0.00161316872463
0.0	0.862925524682	0.993103448276	0.00161248709052
0.0	0.863016182403	0.993103448276	0.00161210316364
0.0	0.863061511264	0.993103448276	0.0016104926714
0.0	0.863106840125	0.993103448276	0.0016092295293
0.0	0.863197497847	0.993103448276	0.00160493825834
0.0	0.863242826708	0.993103448276	0.00160480857514
0.0	0.863288155569	0.993103448276	0.00160427806709
0.0	0.86333348443	0.993103448276	0.00160333493012
0.0	0.863424142151	0.993103448276	0.00160256408759
0.0	0.863469471012	0.993103448276	0.00159970747246
0.0	0.863514799873	0.993103448276	0.00159846545945
0.0	0.863560128734	0.993103448276	0.00159544159145
0.0	0.863605457595	0.993103448276	0.00159489632746
0.0	0.863650786456	0.993103448276	0.00159431360547
0.0	0.863696115317	0.993103448276	0.00159313724159
0.0	0.863741444178	0.993103448276	0.00159154569948
0.0	0.863786773038	0.993103448276	0.00159136116696
0.0	0.86387743076	0.993103448276	0.00158730157317
0.0	0.863922759621	0.993103448276	0.00158447216102
0.0	0.863968088482	0.993103448276	0.00158323041485
0.0	0.864013417343	0.993103448276	0.00157828281738
0.0	0.864058746204	0.993103448276	0.00157424628575
0.0	0.864104075065	0.993103448276	0.00157346887672
0.0	0.864149403925	0.993103448276	0.00157147987867
0.0	0.864194732786	0.993103448276	0.00157114125754
0.0	0.864240061647	0.993103448276	0.00157004829625
0.0	0.864285390508	0.993103448276	0.00156862744083
0.0	0.864330719369	0.993103448276	0.00156739811085
0.0	0.86437604823	0.993103448276	0.00156630698608
0.0	0.864421377091	0.993103448276	0.0015658437188
0.0	0.864466705952	0.993103448276	0.00155971478295
0.0	0.864512034813	0.993103448276	0.00155945418529
0.0	0.864557363673	0.993103448276	0.00155651339976
0.0	0.864602692534	0.993103448276	0.00155617801734
0.0	0.864693350256	0.993103448276	0.00155555555011
0.0	0.864784007978	0.993103448276	0.00155542984313
0.0	0.864829336839	0.993103448276	0.00155400154816
0.0	0.8648746657	0.993103448276	0.00155279502138
0.0	0.864919994561	0.993103448276	0.00155265724934
0.0	0.864965323421	0.993103448276	0.00155112377634
0.0	0.865010652282	0.993103448276	0.00154823833481
0.0	0.865101310004	0.993103448276	0.00154722864318
0.0	0.865146638865	0.993103448276	0.00154702402693
0.0	0.865191967726	0.993103448276	0.00154411762637
0.0	0.86541861203	0.993103448276	0.00154320986184
0.0	0.865463940891	0.993103448276	0.0015406162393
0.0	0.865509269752	0.993103448276	0.00153940885744
0.0	0.865554598613	0.993103448276	0.00153907716207
0.0	0.865599927474	0.993103448276	0.00153882574516
0.0	0.865735914056	0.993103448276	0.00153787003376
0.0	0.865826571778	0.993103448276	0.0015371102234
0.0	0.865871900639	0.993103448276	0.00153661463818
0.0	0.8659172295	0.993103448276	0.00153635117272
0.0	0.865962558361	0.993103448276	0.00153622701036
0.0	0.866007887222	0.993103448276	0.00153287524424
0.0	0.866053216083	0.993103448276	0.00153045606941
0.0	0.866098544944	0.993103448276	0.00153015497085
0.0	0.866143873804	0.993103448276	0.00153002376729
0.0	0.866189202665	0.993103448276	0.00152890586873
0.0	0.866234531526	0.993103448276	0.00152851262802
0.0	0.866279860387	0.993103448276	0.00152788386012
